1,0.5,2,-1,1,3391.5,3392.5
1,0.5,2,-1,1,3397,3397
1,0.5,2,-1,1,3402,3402.5
1,0.5,2,-1,1,3407,3407
1,0.5,2,-1,1,3412,3412.5
1,0.5,2,-1,1,3417,3417
1,0.5,2,-1,1,3422,3422.5
1,0.5,2,-1,1,3425.5,3425.5
1,0.5,2,-1,1,3426.5,3427
1,0.5,2,-1,1,3432,3432.5
1,0.5,2,-1,1,3435.5,3435.5
1,0.5,2,-1,1,3436.5,3437
1,0.5,2,-1,1,3439,3439
1,0.5,2,-1,1,3441.5,3442.5
1,0.5,2,-1,1,3444,3444
1,0.5,2,-1,1,3446,3447
1,0.5,2,-1,1,3449,3449
1,0.5,2,-1,1,3451.5,3452.5
1,0.5,2,-1,1,3454,3454
1,0.5,2,-1,1,3456,3457
1,0.5,2,-1,1,3459,3459
1,0.5,2,-1,1,3461.5,3462.5
1,0.5,2,-1,1,3464,3464
1,0.5,2,-1,1,3466,3467
1,0.5,2,-1,1,3469.5,3469.5
1,0.5,2,-1,1,3471.5,3472.5
1,0.5,2,-1,1,3474.5,3474.5
1,0.5,2,-1,1,3476,3477
1,0.5,2,-1,1,3479.5,3479.5
1,0.5,2,-1,1,3481.5,3482
1,0.5,2,-1,1,3483,3483
1,0.5,2,-1,1,3484.5,3484.5
1,0.5,2,-1,1,3486,3487
1,0.5,2,-1,1,3489.5,3489.5
1,0.5,2,-1,1,3491.5,3492
1,0.5,2,-1,1,3493,3493
1,0.5,2,-1,1,3494.5,3494.5
1,0.5,2,-1,1,3496.5,3497
1,0.5,2,-1,1,3499.5,3499.5
1,0.5,2,-1,1,3501.5,3502
1,0.5,2,-1,1,3503,3503
1,0.5,2,-1,1,3504.5,3504.5
1,0.5,2,-1,1,3506.5,3507
1,0.5,2,-1,1,3509.5,3510
1,0.5,2,-1,1,3511.5,3512
1,0.5,2,-1,1,3513,3513
1,0.5,2,-1,1,3516.5,3517
1,0.5,2,-1,1,3520,3520
1,0.5,2,-1,1,3521.5,3522
1,0.5,2,-1,1,3523.5,3523.5
1,0.5,2,-1,1,3526.5,3527
1,0.5,2,-1,1,3530,3530
1,0.5,2,-1,1,3531.5,3532
1,0.5,2,-1,1,3533.5,3533.5
1,0.5,2,-1,1,3536.5,3537
1,0.5,2,-1,1,3540,3540.5
1,0.5,2,-1,1,3541.5,3542
1,0.5,2,-1,1,3543.5,3543.5
1,0.5,2,-1,1,3546.5,3547
1,0.5,2,-1,1,3550.5,3552
1,0.5,2,-1,1,3553.5,3553.5
1,0.5,2,-1,1,3556.5,3557
1,0.5,2,-1,1,3560.5,3562
1,0.5,2,-1,1,3564,3564
1,0.5,2,-1,1,3566.5,3567
1,0.5,2,-1,1,3569,3569
1,0.5,2,-1,1,3570.5,3572
1,0.5,2,-1,1,3574,3574
1,0.5,2,-1,1,3576.5,3577.5
1,0.5,2,-1,1,3579,3579
1,0.5,2,-1,1,3580.5,3582
1,0.5,2,-1,1,3584,3584
1,0.5,2,-1,1,3586.5,3587.5
1,0.5,2,-1,1,3589,3589
1,0.5,2,-1,1,3590.5,3592
1,0.5,2,-1,1,3594,3594
1,0.5,2,-1,1,3596.5,3597.5
1,0.5,2,-1,1,3599,3599.5
